Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:47:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
5933,0,5,72147.670000,286.000000,0.297916,0.893808,-3.750210,2.996872,1,12/22/2025 06:50:33,27.606,23.035
5934,0,5,72167.670000,306.000000,0.318749,0.956241,-3.750057,2.996567,1,12/22/2025 06:50:53,27.799,23.019
5935,0,5,72187.670000,326.000000,0.339583,1.018672,-3.749905,2.996567,1,12/22/2025 06:51:13,27.976,22.986
5936,0,5,72207.670000,346.000000,0.360416,1.081095,-3.750057,2.995956,1,12/22/2025 06:51:33,28.137,23.002
5937,0,5,72227.670000,366.000000,0.381249,1.143511,-3.750210,2.995651,1,12/22/2025 06:51:53,28.330,23.002
5938,0,5,72247.670000,386.000000,0.402083,1.205916,-3.749905,2.994736,1,12/22/2025 06:52:13,28.490,23.019
5939,0,5,72267.670000,406.000000,0.422916,1.268309,-3.750057,2.994430,1,12/22/2025 06:52:33,28.651,23.035
5940,0,5,72287.670000,426.000000,0.443749,1.330689,-3.750057,2.993515,1,12/22/2025 06:52:53,28.844,23.051
5941,0,5,72307.670000,446.000000,0.464583,1.393049,-3.749905,2.992294,1,12/22/2025 06:53:13,29.005,23.067
5942,0,5,72327.670000,466.000000,0.485416,1.455389,-3.749905,2.991684,1,12/22/2025 06:53:33,29.150,23.083
5943,0,5,72347.670000,486.000000,0.506249,1.517709,-3.750057,2.990768,1,12/22/2025 06:53:53,29.294,23.099
5944,0,5,72367.670000,506.000000,0.527083,1.580008,-3.749752,2.989548,1,12/22/2025 06:54:13,29.423,23.131
5945,0,5,72387.670000,526.000000,0.547916,1.642283,-3.750057,2.988632,1,12/22/2025 06:54:33,29.584,23.147
5946,0,5,72407.670000,546.000000,0.568750,1.704530,-3.750210,2.986801,1,12/22/2025 06:54:53,29.664,23.163
5947,0,5,72427.670000,566.000000,0.589583,1.766749,-3.749905,2.985885,1,12/22/2025 06:55:13,29.841,23.179
5948,0,5,72447.670000,586.000000,0.610416,1.828939,-3.750057,2.984054,1,12/22/2025 06:55:33,29.986,23.212
5949,0,5,72467.670000,606.000000,0.631250,1.891094,-3.750057,2.982223,1,12/22/2025 06:55:53,30.096,23.228
5950,0,5,72487.670000,626.000000,0.652083,1.953215,-3.750057,2.981003,1,12/22/2025 06:56:13,30.221,23.228
5951,0,5,72507.670000,646.000000,0.672916,2.015305,-3.749905,2.979477,1,12/22/2025 06:56:33,30.347,23.244
5952,0,5,72527.670000,666.000000,0.693750,2.077357,-3.750057,2.977646,1,12/22/2025 06:56:53,30.394,23.260
5953,0,5,72547.670000,686.000000,0.714583,2.139369,-3.749905,2.975204,1,12/22/2025 06:57:13,30.488,23.260
5954,0,5,72567.670000,706.000000,0.735416,2.201337,-3.749905,2.973373,1,12/22/2025 06:57:33,30.614,23.276
5955,0,5,72587.670000,726.000000,0.756250,2.263262,-3.749905,2.970932,1,12/22/2025 06:57:53,30.676,23.276
5956,0,5,72607.670000,746.000000,0.777083,2.325144,-3.750057,2.969100,1,12/22/2025 06:58:13,30.786,23.292
5957,0,5,72627.670000,766.000000,0.797916,2.386979,-3.750057,2.966659,1,12/22/2025 06:58:33,30.880,23.292
5958,0,5,72647.670000,786.000000,0.818750,2.448761,-3.750057,2.963912,1,12/22/2025 06:58:53,30.927,23.292
5959,0,5,72667.670000,806.000000,0.839583,2.510494,-3.750210,2.961471,1,12/22/2025 06:59:13,30.990,23.292
5960,0,5,72687.670000,826.000000,0.860416,2.572176,-3.749752,2.959335,1,12/22/2025 06:59:33,31.100,23.292
5961,0,5,72707.670000,846.000000,0.881249,2.633798,-3.750210,2.956588,1,12/22/2025 06:59:53,31.147,23.260
5962,0,5,72727.670000,866.000000,0.902083,2.695363,-3.750210,2.953536,1,12/22/2025 07:00:13,31.194,23.228
5963,0,5,72747.670000,886.000000,0.922916,2.756868,-3.750057,2.950790,1,12/22/2025 07:00:33,31.178,23.179
5964,0,5,72767.670000,906.000000,0.943750,2.818305,-3.750210,2.947127,1,12/22/2025 07:00:53,31.226,23.147
5965,0,5,72787.670000,926.000000,0.964583,2.879671,-3.750057,2.943771,1,12/22/2025 07:01:13,31.304,23.115
5966,0,5,72807.670000,946.000000,0.985416,2.940965,-3.749752,2.940414,1,12/22/2025 07:01:33,31.367,23.099
5967,0,5,72827.670000,966.000000,1.006250,3.002180,-3.749905,2.936446,1,12/22/2025 07:01:53,31.382,23.083
5968,0,5,72847.670000,986.000000,1.027083,3.063314,-3.750057,2.932174,1,12/22/2025 07:02:13,31.461,23.067
5969,0,5,72867.670000,1006.000000,1.047916,3.124356,-3.749905,2.927901,1,12/22/2025 07:02:33,31.508,23.035
5970,0,5,72885.800000,1024.130000,1.066802,3.179606,-3.750362,2.923018,5,12/22/2025 07:02:51,31.508,23.035
5971,0,5,72904.790000,1043.120000,1.086583,3.237383,-3.750057,2.918135,5,12/22/2025 07:03:10,31.602,23.019
5972,0,5,72921.190000,1059.520000,1.103666,3.287195,-3.750057,2.913252,5,12/22/2025 07:03:26,31.712,23.035
5973,0,5,72937.530000,1075.860000,1.120687,3.336742,-3.749905,2.908064,5,12/22/2025 07:03:43,31.759,23.035
5974,0,5,72951.800000,1090.130000,1.135552,3.379935,-3.749905,2.902876,5,12/22/2025 07:03:57,31.822,23.051
5975,0,5,72965.940000,1104.270000,1.150281,3.422663,-3.750057,2.897993,5,12/22/2025 07:04:11,31.900,23.067
5976,0,5,72978.240000,1116.570000,1.163093,3.459764,-3.749905,2.893111,5,12/22/2025 07:04:23,31.947,23.067
5977,0,5,72988.700000,1127.030000,1.173989,3.491265,-3.750057,2.888228,5,12/22/2025 07:04:34,32.041,23.083
5978,0,5,72999.940000,1138.270000,1.185697,3.525056,-3.749905,2.883345,5,12/22/2025 07:04:45,32.104,23.083
5979,0,5,73009.200000,1147.530000,1.195343,3.552847,-3.749905,2.878462,5,12/22/2025 07:04:54,32.136,23.099
5980,0,5,73019.070000,1157.400000,1.205625,3.582418,-3.750057,2.873274,5,12/22/2025 07:05:04,32.230,23.099
5981,0,5,73027.670000,1166.000000,1.214583,3.608139,-3.749905,2.868391,5,12/22/2025 07:05:13,32.324,23.115
5982,0,5,73035.270000,1173.600000,1.222500,3.630830,-3.750057,2.863508,5,12/22/2025 07:05:20,32.340,23.115
5983,0,5,73043.310000,1181.640000,1.230875,3.654793,-3.750057,2.858625,5,12/22/2025 07:05:28,32.387,23.115
5984,0,5,73050.150000,1188.480000,1.238000,3.675145,-3.750057,2.853437,5,12/22/2025 07:05:35,32.434,23.131
5985,0,5,73057.520000,1195.850000,1.245677,3.697035,-3.750210,2.848554,5,12/22/2025 07:05:43,32.481,23.147
5986,0,5,73063.550000,1201.880000,1.251958,3.714914,-3.750057,2.843671,5,12/22/2025 07:05:49,32.528,23.147
5987,0,5,73070.080000,1208.410000,1.258760,3.734242,-3.749905,2.838788,5,12/22/2025 07:05:55,32.559,23.147
5988,0,5,73075.690000,1214.020000,1.264604,3.750816,-3.749905,2.833906,5,12/22/2025 07:06:01,32.638,23.163
5989,0,5,73080.820000,1219.150000,1.269947,3.765948,-3.750057,2.829023,5,12/22/2025 07:06:06,32.700,23.163
5990,0,5,73086.300000,1224.630000,1.275656,3.782084,-3.750057,2.824140,5,12/22/2025 07:06:11,32.748,23.179
5991,0,5,73091.180000,1229.510000,1.280739,3.796429,-3.749905,2.819257,5,12/22/2025 07:06:16,32.779,23.179
5992,0,5,73096.110000,1234.440000,1.285875,3.810895,-3.749905,2.814374,5,12/22/2025 07:06:21,32.810,23.179
5993,0,5,73100.600000,1238.930000,1.290552,3.824047,-3.749905,2.809491,5,12/22/2025 07:06:26,32.857,23.179
5994,0,5,73105.260000,1243.590000,1.295406,3.837674,-3.749905,2.804303,5,12/22/2025 07:06:30,32.889,23.179
5995,0,5,73109.690000,1248.020000,1.300020,3.850604,-3.750057,2.799115,5,12/22/2025 07:06:35,32.967,23.195
5996,0,5,73113.930000,1252.260000,1.304437,3.862957,-3.749905,2.794232,5,12/22/2025 07:06:39,33.030,23.195
5997,0,5,73117.880000,1256.210000,1.308552,3.874444,-3.749905,2.789349,5,12/22/2025 07:06:43,33.046,23.195
5998,0,5,73121.580000,1259.910000,1.312406,3.885186,-3.750210,2.784466,5,12/22/2025 07:06:47,33.077,23.212
5999,0,5,73125.330000,1263.660000,1.316312,3.896054,-3.749905,2.779583,5,12/22/2025 07:06:50,33.108,23.212
6000,0,5,73128.940000,1267.270000,1.320072,3.906497,-3.749905,2.774090,5,12/22/2025 07:06:54,33.171,23.212
6001,0,5,73132.880000,1271.210000,1.324177,3.917873,-3.750057,2.768902,5,12/22/2025 07:06:58,33.218,23.212
6002,0,5,73136.340000,1274.670000,1.327781,3.927845,-3.750057,2.763714,5,12/22/2025 07:07:01,33.265,23.212
6003,0,5,73139.670000,1278.000000,1.331250,3.937424,-3.749905,2.758831,5,12/22/2025 07:07:05,33.265,23.212
6004,0,5,73142.970000,1281.300000,1.334687,3.946899,-3.749905,2.753643,5,12/22/2025 07:07:08,33.297,23.228
6005,0,5,73146.260000,1284.590000,1.338114,3.956329,-3.749905,2.748455,5,12/22/2025 07:07:11,33.328,23.228
6006,0,5,73149.280000,1287.610000,1.341260,3.964968,-3.750057,2.743572,5,12/22/2025 07:07:14,33.359,23.228
6007,0,5,73152.140000,1290.470000,1.344239,3.973134,-3.749752,2.738689,5,12/22/2025 07:07:17,33.391,23.228
6008,0,5,73154.980000,1293.310000,1.347197,3.981230,-3.749905,2.733501,5,12/22/2025 07:07:20,33.407,23.228
6009,0,5,73158.020000,1296.350000,1.350364,3.989879,-3.749905,2.728313,5,12/22/2025 07:07:23,33.469,23.228
6010,0,5,73160.880000,1299.210000,1.353343,3.998000,-3.749905,2.723430,5,12/22/2025 07:07:26,33.516,23.228
6011,0,5,73163.660000,1301.990000,1.356239,4.005880,-3.750057,2.718547,5,12/22/2025 07:07:29,33.563,23.228
6012,0,5,73166.130000,1304.460000,1.358812,4.012868,-3.750057,2.713664,5,12/22/2025 07:07:31,33.611,23.228
6013,0,5,73168.740000,1307.070000,1.361531,4.020239,-3.749905,2.708476,5,12/22/2025 07:07:34,33.642,23.244
6014,0,5,73171.170000,1309.500000,1.364062,4.027090,-3.750057,2.703593,5,12/22/2025 07:07:36,33.658,23.244
6015,0,5,73173.690000,1312.020000,1.366687,4.034181,-3.749905,2.698405,5,12/22/2025 07:07:39,33.658,23.244
6016,0,5,73176.320000,1314.650000,1.369427,4.041567,-3.750057,2.693217,5,12/22/2025 07:07:41,33.689,23.244
6017,0,5,73178.770000,1317.100000,1.371979,4.048434,-3.749905,2.688029,5,12/22/2025 07:07:44,33.736,23.244
6018,0,5,73181.070000,1319.400000,1.374375,4.054869,-3.749905,2.683146,5,12/22/2025 07:07:46,33.783,23.244
6019,0,5,73183.450000,1321.780000,1.376854,4.061515,-3.750057,2.678264,5,12/22/2025 07:07:49,33.815,23.244
6020,0,5,73185.600000,1323.930000,1.379093,4.067508,-3.750057,2.673075,5,12/22/2025 07:07:51,33.846,23.260
6021,0,5,73187.900000,1326.230000,1.381489,4.073906,-3.750057,2.668193,5,12/22/2025 07:07:53,33.877,23.260
6022,0,5,73190.000000,1328.330000,1.383677,4.079738,-3.750057,2.663005,5,12/22/2025 07:07:55,33.909,23.260
6023,0,5,73192.340000,1330.670000,1.386114,4.086223,-3.750057,2.658122,5,12/22/2025 07:07:57,33.940,23.260
6024,0,5,73194.310000,1332.640000,1.388166,4.091673,-3.750057,2.653239,5,12/22/2025 07:07:59,33.971,23.260
6025,0,5,73196.440000,1334.770000,1.390385,4.097555,-3.750057,2.648051,5,12/22/2025 07:08:02,33.987,23.260
6026,0,5,73198.550000,1336.880000,1.392583,4.103369,-3.750210,2.642863,5,12/22/2025 07:08:04,34.019,23.260
6027,0,5,73200.430000,1338.760000,1.394541,4.108541,-3.750057,2.637980,5,12/22/2025 07:08:06,34.066,23.260
6028,0,5,73202.500000,1340.830000,1.396697,4.114224,-3.749905,2.633097,5,12/22/2025 07:08:08,34.113,23.260
6029,0,5,73204.440000,1342.770000,1.398718,4.119540,-3.750057,2.627909,5,12/22/2025 07:08:10,34.160,23.260
6030,0,5,73206.410000,1344.740000,1.400770,4.124929,-3.750057,2.622721,5,12/22/2025 07:08:11,34.175,23.260
6031,0,5,73208.380000,1346.710000,1.402822,4.130306,-3.749752,2.617838,5,12/22/2025 07:08:13,34.191,23.260
6032,0,5,73210.200000,1348.530000,1.404718,4.135264,-3.749905,2.612955,5,12/22/2025 07:08:15,34.222,23.260
6033,0,5,73212.090000,1350.420000,1.406687,4.140404,-3.750057,2.607767,5,12/22/2025 07:08:17,34.270,23.260
6034,0,5,73213.920000,1352.250000,1.408593,4.145370,-3.749905,2.602579,5,12/22/2025 07:08:19,34.301,23.260
6035,0,5,73215.890000,1354.220000,1.410645,4.150706,-3.750210,2.597696,5,12/22/2025 07:08:21,34.348,23.260
6036,0,5,73217.580000,1355.910000,1.412406,4.155275,-3.750057,2.592813,5,12/22/2025 07:08:23,34.364,23.260
6037,0,5,73219.380000,1357.710000,1.414281,4.160132,-3.750057,2.587320,5,12/22/2025 07:08:24,34.411,23.260
6038,0,5,73221.330000,1359.660000,1.416312,4.165382,-3.750057,2.582437,5,12/22/2025 07:08:26,34.474,23.260
6039,0,5,73222.920000,1361.250000,1.417968,4.169656,-3.749905,2.577249,5,12/22/2025 07:08:28,34.521,23.260
6040,0,5,73224.830000,1363.160000,1.419958,4.174779,-3.749905,2.572061,5,12/22/2025 07:08:30,34.568,23.260
6041,0,5,73226.540000,1364.870000,1.421739,4.179356,-3.749905,2.567178,5,12/22/2025 07:08:32,34.599,23.276
6042,0,5,73228.130000,1366.460000,1.423395,4.183604,-3.750210,2.561990,5,12/22/2025 07:08:33,34.615,23.276
6043,0,5,73229.940000,1368.270000,1.425281,4.188429,-3.750057,2.556497,5,12/22/2025 07:08:35,34.615,23.260
6044,0,5,73231.700000,1370.030000,1.427114,4.193112,-3.749905,2.551308,5,12/22/2025 07:08:37,34.630,23.276
6045,0,5,73233.420000,1371.750000,1.428906,4.197679,-3.749905,2.546120,5,12/22/2025 07:08:39,34.662,23.260
6046,0,5,73234.980000,1373.310000,1.430531,4.201812,-3.750057,2.540932,5,12/22/2025 07:08:40,34.693,23.260
6047,0,5,73236.650000,1374.980000,1.432270,4.206229,-3.750057,2.535744,5,12/22/2025 07:08:42,34.709,23.276
6048,0,5,73238.210000,1376.540000,1.433895,4.210345,-3.750057,2.530861,5,12/22/2025 07:08:43,34.725,23.260
6049,0,5,73239.770000,1378.100000,1.435520,4.214454,-3.749905,2.525978,5,12/22/2025 07:08:45,34.772,23.276
6050,0,5,73241.340000,1379.670000,1.437156,4.218581,-3.750057,2.520790,5,12/22/2025 07:08:46,34.803,23.276
6051,0,5,73242.860000,1381.190000,1.438739,4.222568,-3.749905,2.515908,5,12/22/2025 07:08:48,34.834,23.276
6052,0,5,73244.350000,1382.680000,1.440291,4.226470,-3.749905,2.510719,5,12/22/2025 07:08:49,34.850,23.276
6053,0,5,73245.890000,1384.220000,1.441895,4.230493,-3.749905,2.505837,5,12/22/2025 07:08:51,34.866,23.276
6054,0,5,73247.380000,1385.710000,1.443447,4.234379,-3.750210,2.500649,5,12/22/2025 07:08:52,34.866,23.276
6055,0,5,73247.460000,1385.790000,1.443531,4.234587,-3.749905,2.500038,133,12/22/2025 07:08:53,34.866,23.276
6056,0,6,73247.470000,0.010000,0.000000,0.000000,0.000000,2.688334,0,12/22/2025 07:08:53,34.866,23.276
6057,0,6,73247.630000,0.170000,0.000000,0.000000,0.000000,2.708476,5,12/22/2025 07:08:53,34.866,23.276
6058,0,6,73247.760000,0.300000,0.000000,0.000000,0.000000,2.721599,5,12/22/2025 07:08:53,34.866,23.276
6059,0,6,73247.900000,0.440000,0.000000,0.000000,0.000000,2.733196,5,12/22/2025 07:08:53,34.866,23.276
6060,0,6,73248.040000,0.580000,0.000000,0.000000,0.000000,2.744182,5,12/22/2025 07:08:53,34.882,23.276
6061,0,6,73248.190000,0.730000,0.000000,0.000000,0.000000,2.755169,5,12/22/2025 07:08:53,34.882,23.276
6062,0,6,73248.350000,0.890000,0.000000,0.000000,0.000000,2.765240,5,12/22/2025 07:08:53,34.882,23.276
6063,0,6,73248.500000,1.040000,0.000000,0.000000,0.000000,2.774701,5,12/22/2025 07:08:54,34.882,23.276
