Today''s Date,02/27/2026 08:11:20
Date of Test:,02/26/2026 11:26:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
4990,6,6,65149.200000,7.220000,0.000000,0.000000,0.000000,2.993210,5,02/27/2026 05:32:49,37.567,23.260
4991,6,6,65149.520000,7.540000,0.000000,0.000000,0.000000,2.999313,5,02/27/2026 05:32:49,37.567,23.260
4992,6,6,65149.860000,7.880000,0.000000,0.000000,0.000000,3.005417,5,02/27/2026 05:32:50,37.567,23.260
4993,6,6,65150.230000,8.250000,0.000000,0.000000,0.000000,3.011826,5,02/27/2026 05:32:50,37.582,23.260
4994,6,6,65150.610000,8.630000,0.000000,0.000000,0.000000,3.018235,5,02/27/2026 05:32:51,37.582,23.260
4995,6,6,65151.010000,9.030000,0.000000,0.000000,0.000000,3.024033,5,02/27/2026 05:32:51,37.582,23.260
4996,6,6,65151.420000,9.440000,0.000000,0.000000,0.000000,3.030442,5,02/27/2026 05:32:51,37.567,23.260
4997,6,6,65151.870000,9.890000,0.000000,0.000000,0.000000,3.036240,5,02/27/2026 05:32:52,37.567,23.260
4998,6,6,65152.320000,10.340000,0.000000,0.000000,0.000000,3.042039,5,02/27/2026 05:32:52,37.567,23.260
4999,6,6,65152.770000,10.790000,0.000000,0.000000,0.000000,3.047532,5,02/27/2026 05:32:53,37.567,23.260
5000,6,6,65153.250000,11.270000,0.000000,0.000000,0.000000,3.053330,5,02/27/2026 05:32:53,37.567,23.260
5001,6,6,65153.760000,11.780000,0.000000,0.000000,0.000000,3.058824,5,02/27/2026 05:32:54,37.567,23.260
5002,6,6,65154.310000,12.330000,0.000000,0.000000,0.000000,3.064622,5,02/27/2026 05:32:54,37.567,23.244
5003,6,6,65154.920000,12.940000,0.000000,0.000000,0.000000,3.070420,5,02/27/2026 05:32:55,37.567,23.244
5004,6,6,65155.560000,13.580000,0.000000,0.000000,0.000000,3.075914,5,02/27/2026 05:32:55,37.567,23.260
5005,6,6,65156.240000,14.260000,0.000000,0.000000,0.000000,3.081712,5,02/27/2026 05:32:56,37.567,23.244
5006,6,6,65156.970000,14.990000,0.000000,0.000000,0.000000,3.087205,5,02/27/2026 05:32:57,37.551,23.260
5007,6,6,65157.760000,15.780000,0.000000,0.000000,0.000000,3.092393,5,02/27/2026 05:32:58,37.535,23.244
5008,6,6,65158.590000,16.610000,0.000000,0.000000,0.000000,3.097887,5,02/27/2026 05:32:59,37.519,23.244
5009,6,6,65159.510000,17.530000,0.000000,0.000000,0.000000,3.103380,5,02/27/2026 05:32:59,37.504,23.244
5010,6,6,65160.610000,18.630000,0.000000,0.000000,0.000000,3.108873,5,02/27/2026 05:33:01,37.488,23.244
5011,6,6,65161.680000,19.700000,0.000000,0.000000,0.000000,3.113756,5,02/27/2026 05:33:02,37.472,23.260
5012,6,6,65162.870000,20.890000,0.000000,0.000000,0.000000,3.118944,5,02/27/2026 05:33:03,37.457,23.260
5013,6,6,65164.140000,22.160000,0.000000,0.000000,0.000000,3.123827,5,02/27/2026 05:33:04,37.457,23.244
5014,6,6,65165.600000,23.620000,0.000000,0.000000,0.000000,3.128710,5,02/27/2026 05:33:06,37.441,23.244
5015,6,6,65167.060000,25.080000,0.000000,0.000000,0.000000,3.133593,5,02/27/2026 05:33:07,37.457,23.244
5016,6,6,65168.930000,26.950000,0.000000,0.000000,0.000000,3.138476,5,02/27/2026 05:33:09,37.457,23.244
5017,6,6,65170.990000,29.010000,0.000000,0.000000,0.000000,3.143664,5,02/27/2026 05:33:11,37.441,23.244
5018,6,6,65173.530000,31.550000,0.000000,0.000000,0.000000,3.148547,5,02/27/2026 05:33:13,37.394,23.228
5019,6,6,65176.230000,34.250000,0.000000,0.000000,0.000000,3.153429,5,02/27/2026 05:33:16,37.268,23.228
5020,6,6,65179.330000,37.350000,0.000000,0.000000,0.000000,3.158312,5,02/27/2026 05:33:19,37.221,23.228
5021,6,6,65183.090000,41.110000,0.000000,0.000000,0.000000,3.163195,5,02/27/2026 05:33:23,37.080,23.228
5022,6,6,65187.240000,45.260000,0.000000,0.000000,0.000000,3.168078,5,02/27/2026 05:33:27,37.048,23.212
5023,6,6,65193.070000,51.090000,0.000000,0.000000,0.000000,3.172961,5,02/27/2026 05:33:33,36.844,23.212
5024,6,6,65199.410000,57.430000,0.000000,0.000000,0.000000,3.177844,5,02/27/2026 05:33:39,36.625,23.212
5025,6,6,65208.460000,66.480000,0.000000,0.000000,0.000000,3.182727,5,02/27/2026 05:33:48,36.483,23.195
5026,6,6,65218.980000,77.000000,0.000000,0.000000,0.000000,3.187610,5,02/27/2026 05:33:59,36.216,23.179
5027,6,6,65234.350000,92.370000,0.000000,0.000000,0.000000,3.192493,5,02/27/2026 05:34:14,35.698,23.163
5028,6,6,65254.350000,112.370000,0.000000,0.000000,0.000000,3.197375,1,02/27/2026 05:34:34,35.243,23.131
5029,6,6,65274.350000,132.370000,0.000000,0.000000,0.000000,3.200427,1,02/27/2026 05:34:54,34.819,23.099
5030,6,6,65294.350000,152.370000,0.000000,0.000000,0.000000,3.203174,1,02/27/2026 05:35:14,34.474,23.083
5031,6,6,65314.350000,172.370000,0.000000,0.000000,0.000000,3.205005,1,02/27/2026 05:35:34,33.862,23.067
5032,6,6,65334.350000,192.370000,0.000000,0.000000,0.000000,3.206531,1,02/27/2026 05:35:54,33.500,23.051
5033,6,6,65354.350000,212.370000,0.000000,0.000000,0.000000,3.207141,1,02/27/2026 05:36:14,33.139,23.051
5034,6,6,65374.350000,232.370000,0.000000,0.000000,0.000000,3.208667,1,02/27/2026 05:36:34,32.794,23.067
5035,6,6,65394.350000,252.370000,0.000000,0.000000,0.000000,3.209583,1,02/27/2026 05:36:54,32.323,23.083
5036,6,6,65414.350000,272.370000,0.000000,0.000000,0.000000,3.210498,1,02/27/2026 05:37:14,32.103,23.099
5037,6,6,65434.350000,292.370000,0.000000,0.000000,0.000000,3.211109,1,02/27/2026 05:37:34,31.726,23.115
5038,6,6,65454.350000,312.370000,0.000000,0.000000,0.000000,3.211414,1,02/27/2026 05:37:54,31.475,23.115
5039,6,6,65474.350000,332.370000,0.000000,0.000000,0.000000,3.211719,1,02/27/2026 05:38:14,31.208,23.131
5040,6,6,65494.350000,352.370000,0.000000,0.000000,0.000000,3.212329,1,02/27/2026 05:38:34,30.989,23.147
5041,6,6,65514.350000,372.370000,0.000000,0.000000,0.000000,3.212634,1,02/27/2026 05:38:54,30.722,23.179
5042,6,6,65534.350000,392.370000,0.000000,0.000000,0.000000,3.213245,1,02/27/2026 05:39:14,30.408,23.195
5043,6,6,65554.350000,412.370000,0.000000,0.000000,0.000000,3.213550,1,02/27/2026 05:39:34,30.172,23.212
5044,6,6,65574.350000,432.370000,0.000000,0.000000,0.000000,3.213855,1,02/27/2026 05:39:54,29.967,23.228
5045,6,6,65594.350000,452.370000,0.000000,0.000000,0.000000,3.214160,1,02/27/2026 05:40:14,29.694,23.228
5046,6,6,65614.350000,472.370000,0.000000,0.000000,0.000000,3.214466,1,02/27/2026 05:40:34,29.485,23.244
5047,6,6,65634.350000,492.370000,0.000000,0.000000,0.000000,3.214466,1,02/27/2026 05:40:54,29.340,23.260
5048,6,6,65654.350000,512.370000,0.000000,0.000000,0.000000,3.214771,1,02/27/2026 05:41:14,29.083,23.260
5049,6,6,65674.350000,532.370000,0.000000,0.000000,0.000000,3.214771,1,02/27/2026 05:41:34,28.890,23.276
5050,6,6,65694.350000,552.370000,0.000000,0.000000,0.000000,3.215076,1,02/27/2026 05:41:54,28.648,23.276
5051,6,6,65714.350000,572.370000,0.000000,0.000000,0.000000,3.215381,1,02/27/2026 05:42:14,28.471,23.292
5052,6,6,65734.350000,592.370000,0.000000,0.000000,0.000000,3.215076,1,02/27/2026 05:42:34,28.262,23.292
5053,6,6,65754.350000,612.370000,0.000000,0.000000,0.000000,3.215076,1,02/27/2026 05:42:54,28.085,23.292
5054,6,6,65774.350000,632.370000,0.000000,0.000000,0.000000,3.215686,1,02/27/2026 05:43:14,27.924,23.276
5055,6,6,65794.350000,652.370000,0.000000,0.000000,0.000000,3.215381,1,02/27/2026 05:43:34,27.731,23.260
5056,6,6,65814.350000,672.370000,0.000000,0.000000,0.000000,3.215381,1,02/27/2026 05:43:54,27.538,23.244
5057,6,6,65834.350000,692.370000,0.000000,0.000000,0.000000,3.215381,1,02/27/2026 05:44:14,27.345,23.228
5058,6,6,65854.350000,712.370000,0.000000,0.000000,0.000000,3.215686,1,02/27/2026 05:44:34,27.168,23.195
5059,6,6,65874.350000,732.370000,0.000000,0.000000,0.000000,3.215686,1,02/27/2026 05:44:54,27.024,23.163
5060,6,6,65894.350000,752.370000,0.000000,0.000000,0.000000,3.215991,1,02/27/2026 05:45:14,26.847,23.163
5061,6,6,65914.350000,772.370000,0.000000,0.000000,0.000000,3.215686,1,02/27/2026 05:45:34,26.702,23.147
5062,6,6,65934.350000,792.370000,0.000000,0.000000,0.000000,3.215991,1,02/27/2026 05:45:54,26.557,23.131
5063,6,6,65954.350000,812.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:46:14,26.428,23.115
5064,6,6,65974.350000,832.370000,0.000000,0.000000,0.000000,3.215991,1,02/27/2026 05:46:34,26.284,23.099
5065,6,6,65994.350000,852.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:46:54,26.235,23.115
5066,6,6,66014.350000,872.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:47:14,26.091,23.131
5067,6,6,66034.350000,892.370000,0.000000,0.000000,0.000000,3.215991,1,02/27/2026 05:47:34,26.010,23.163
5068,6,6,66054.350000,912.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:47:54,25.914,23.163
5069,6,6,66074.350000,932.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:48:14,25.849,23.179
5070,6,6,66094.350000,952.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:48:34,25.753,23.195
5071,6,6,66114.350000,972.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:48:54,25.688,23.195
5072,6,6,66134.350000,992.370000,0.000000,0.000000,0.000000,3.216297,1,02/27/2026 05:49:14,25.608,23.212
5073,6,6,66154.350000,1012.370000,0.000000,0.000000,0.000000,3.216602,1,02/27/2026 05:49:34,25.544,23.212
5074,6,6,66174.350000,1032.370000,0.000000,0.000000,0.000000,3.216602,1,02/27/2026 05:49:54,25.463,23.244
5075,6,6,66194.350000,1052.370000,0.000000,0.000000,0.000000,3.216602,1,02/27/2026 05:50:14,25.415,23.244
5076,6,6,66214.350000,1072.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:50:34,25.351,23.244
5077,6,6,66234.350000,1092.370000,0.000000,0.000000,0.000000,3.216602,1,02/27/2026 05:50:54,25.286,23.244
5078,6,6,66254.350000,1112.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:51:14,25.222,23.260
5079,6,6,66274.350000,1132.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:51:34,25.174,23.260
5080,6,6,66294.350000,1152.370000,0.000000,0.000000,0.000000,3.216602,1,02/27/2026 05:51:54,25.125,23.260
5081,6,6,66314.350000,1172.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:52:14,25.061,23.260
5082,6,6,66334.350000,1192.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:52:34,25.013,23.276
5083,6,6,66354.350000,1212.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:52:54,24.949,23.260
5084,6,6,66374.350000,1232.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:53:14,24.884,23.260
5085,6,6,66394.350000,1252.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:53:34,24.836,23.260
5086,6,6,66414.350000,1272.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:53:54,24.772,23.244
5087,6,6,66434.350000,1292.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:54:14,24.707,23.212
5088,6,6,66454.350000,1312.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:54:34,24.627,23.195
5089,6,6,66474.350000,1332.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:54:54,24.579,23.179
5090,6,6,66494.350000,1352.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:55:14,24.498,23.147
5091,6,6,66514.350000,1372.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:55:34,24.450,23.147
5092,6,6,66534.350000,1392.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:55:54,24.402,23.115
5093,6,6,66554.350000,1412.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:56:14,24.353,23.083
5094,6,6,66574.350000,1432.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:56:34,24.257,23.067
5095,6,6,66594.350000,1452.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:56:54,24.192,23.035
5096,6,6,66614.350000,1472.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:57:14,24.128,23.019
5097,6,6,66634.350000,1492.370000,0.000000,0.000000,0.000000,3.216907,1,02/27/2026 05:57:34,24.096,23.002
5098,6,6,66654.350000,1512.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:57:54,24.064,23.002
5099,6,6,66674.350000,1532.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:58:14,24.032,23.002
5100,6,6,66694.350000,1552.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:58:34,24.016,23.002
5101,6,6,66714.350000,1572.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:58:54,23.999,23.019
5102,6,6,66734.350000,1592.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:59:14,23.967,23.002
5103,6,6,66754.350000,1612.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:59:34,23.951,23.019
5104,6,6,66774.350000,1632.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 05:59:54,23.935,23.019
5105,6,6,66794.350000,1652.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 06:00:14,23.935,23.019
5106,6,6,66814.350000,1672.370000,0.000000,0.000000,0.000000,3.217517,1,02/27/2026 06:00:34,23.887,23.035
5107,6,6,66834.350000,1692.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 06:00:54,23.887,23.035
5108,6,6,66854.350000,1712.370000,0.000000,0.000000,0.000000,3.217517,1,02/27/2026 06:01:14,23.887,23.035
5109,6,6,66874.350000,1732.370000,0.000000,0.000000,0.000000,3.217517,1,02/27/2026 06:01:34,23.871,23.035
5110,6,6,66894.350000,1752.370000,0.000000,0.000000,0.000000,3.217517,1,02/27/2026 06:01:54,23.839,23.035
5111,6,6,66914.350000,1772.370000,0.000000,0.000000,0.000000,3.217517,1,02/27/2026 06:02:14,23.839,23.051
5112,6,6,66934.350000,1792.370000,0.000000,0.000000,0.000000,3.217212,1,02/27/2026 06:02:34,23.823,23.035
5113,6,6,66941.980000,1800.000000,0.000000,0.000000,0.000000,3.217517,129,02/27/2026 06:02:42,23.823,23.035
5114,6,7,66942.110000,1800.130000,0.000035,0.000116,1.953765,3.356374,0,02/27/2026 06:02:43,23.823,23.051
5115,6,7,66942.330000,1800.350000,0.000154,0.000517,1.950103,3.364004,5,02/27/2026 06:02:43,23.823,23.051
5116,6,7,66942.670000,1800.690000,0.000338,0.001137,1.950103,3.370413,5,02/27/2026 06:02:43,23.823,23.051
5117,6,7,66943.090000,1801.110000,0.000566,0.001905,1.949798,3.375601,5,02/27/2026 06:02:43,23.823,23.051
5118,6,7,66943.640000,1801.660000,0.000864,0.002911,1.949950,3.381094,5,02/27/2026 06:02:44,23.823,23.051
5119,6,7,66944.400000,1802.420000,0.001275,0.004304,1.949798,3.385977,5,02/27/2026 06:02:45,23.823,23.051
5120,6,7,66945.400000,1803.420000,0.001817,0.006140,1.949950,3.390860,5,02/27/2026 06:02:46,23.823,23.051
5121,6,7,66946.810000,1804.830000,0.002581,0.008731,1.949950,3.396048,5,02/27/2026 06:02:47,23.823,23.035
5122,6,7,66949.130000,1807.150000,0.003837,0.013002,1.949798,3.400931,5,02/27/2026 06:02:50,23.806,23.035
5123,6,7,66952.620000,1810.640000,0.005728,0.019436,1.949950,3.405814,5,02/27/2026 06:02:53,23.823,23.051
5124,6,7,66958.050000,1816.070000,0.008669,0.029461,1.949950,3.410697,5,02/27/2026 06:02:58,23.823,23.035
5125,6,7,66966.780000,1824.800000,0.013397,0.045601,1.949798,3.415885,5,02/27/2026 06:03:07,23.839,23.035
5126,6,7,66982.840000,1840.860000,0.022096,0.075336,1.949798,3.420768,5,02/27/2026 06:03:23,23.903,23.035
5127,6,7,67002.840000,1860.860000,0.032929,0.112415,1.950103,3.425040,1,02/27/2026 06:03:43,23.999,23.035
5128,6,7,67022.840000,1880.860000,0.043761,0.149536,1.949950,3.428397,1,02/27/2026 06:04:03,24.112,23.051
5129,6,7,67042.840000,1900.860000,0.054594,0.186691,1.949798,3.431449,1,02/27/2026 06:04:23,24.192,23.035
5130,6,7,67062.840000,1920.860000,0.065427,0.223886,1.949950,3.435416,1,02/27/2026 06:04:43,24.289,23.035
5131,6,7,67082.840000,1940.860000,0.076260,0.261121,1.949645,3.438773,1,02/27/2026 06:05:03,24.369,23.019
5132,6,7,67102.840000,1960.860000,0.087092,0.298396,1.949798,3.443046,1,02/27/2026 06:05:23,24.434,23.002
5133,6,7,67122.840000,1980.860000,0.097925,0.335717,1.949798,3.447013,1,02/27/2026 06:05:43,24.530,22.986
5134,6,7,67142.840000,2000.860000,0.108758,0.373081,1.949798,3.451286,1,02/27/2026 06:06:03,24.579,22.970
5135,6,7,67162.840000,2020.860000,0.119590,0.410489,1.949798,3.454948,1,02/27/2026 06:06:23,24.643,22.954
5136,6,7,67182.840000,2040.860000,0.130423,0.447939,1.949798,3.459220,1,02/27/2026 06:06:43,24.691,22.922
5137,6,7,67202.840000,2060.860000,0.141256,0.485432,1.949950,3.462577,1,02/27/2026 06:07:03,24.707,22.906
5138,6,7,67222.840000,2080.860000,0.152089,0.522963,1.949950,3.466239,1,02/27/2026 06:07:23,24.755,22.874
5139,6,7,67242.840000,2100.860000,0.162921,0.560533,1.949798,3.469902,1,02/27/2026 06:07:43,24.788,22.842
5140,6,7,67262.840000,2120.860000,0.173754,0.598137,1.949950,3.472648,1,02/27/2026 06:08:03,24.820,22.809
5141,6,7,67282.840000,2140.860000,0.184587,0.635772,1.949645,3.475700,1,02/27/2026 06:08:23,24.868,22.777
5142,6,7,67302.840000,2160.860000,0.195420,0.673438,1.950103,3.478141,1,02/27/2026 06:08:43,24.900,22.761
5143,6,7,67322.840000,2180.860000,0.206252,0.711130,1.949950,3.480278,1,02/27/2026 06:09:03,24.932,22.761
5144,6,7,67342.840000,2200.860000,0.217085,0.748845,1.949950,3.482414,1,02/27/2026 06:09:23,24.965,22.745
5145,6,7,67362.840000,2220.860000,0.227918,0.786580,1.949645,3.483940,1,02/27/2026 06:09:43,25.045,22.745
5146,6,7,67382.840000,2240.860000,0.238751,0.824337,1.950256,3.486076,1,02/27/2026 06:10:03,25.109,22.745
5147,6,7,67402.840000,2260.860000,0.249583,0.862112,1.949798,3.487602,1,02/27/2026 06:10:23,25.142,22.745
5148,6,7,67422.840000,2280.860000,0.260416,0.899903,1.950103,3.489128,1,02/27/2026 06:10:43,25.206,22.745
5149,6,7,67442.840000,2300.860000,0.271249,0.937707,1.949950,3.490654,1,02/27/2026 06:11:03,25.254,22.761
5150,6,7,67462.840000,2320.860000,0.282082,0.975525,1.949950,3.491569,1,02/27/2026 06:11:23,25.351,22.761
5151,6,7,67482.840000,2340.860000,0.292914,1.013353,1.949798,3.492485,1,02/27/2026 06:11:43,25.383,22.761
5152,6,7,67500.170000,2358.190000,0.302301,1.046141,1.950103,3.493095,164,02/27/2026 06:12:01,25.415,22.777
5153,6,8,67500.180000,2358.200000,0.302301,1.046141,2.173037,3.507439,0,02/27/2026 06:12:01,25.415,22.777
5154,6,8,67515.010000,2373.030000,0.311267,1.077621,2.175021,3.512627,5,02/27/2026 06:12:15,25.463,22.761
5155,6,8,67535.010000,2393.030000,0.323350,1.120071,2.175021,3.513848,1,02/27/2026 06:12:35,25.560,22.777
5156,6,8,67555.010000,2413.030000,0.335433,1.162537,2.174868,3.514763,1,02/27/2026 06:12:55,25.656,22.777
5157,6,8,67575.010000,2433.030000,0.347516,1.205016,2.174868,3.515984,1,02/27/2026 06:13:15,25.753,22.793
5158,6,8,67595.010000,2453.030000,0.359599,1.247504,2.175021,3.516594,1,02/27/2026 06:13:35,25.849,22.826
5159,6,8,67615.010000,2473.030000,0.371682,1.290000,2.174868,3.517205,1,02/27/2026 06:13:55,25.946,22.842
5160,6,8,67635.010000,2493.030000,0.383765,1.332503,2.175174,3.517815,1,02/27/2026 06:14:15,26.042,22.858
5161,6,8,67655.010000,2513.030000,0.395848,1.375014,2.175021,3.518425,1,02/27/2026 06:14:35,26.139,22.890
5162,6,8,67675.010000,2533.030000,0.407932,1.417532,2.175021,3.519036,1,02/27/2026 06:14:55,26.203,22.906
5163,6,8,67695.010000,2553.030000,0.420015,1.460058,2.175021,3.519951,1,02/27/2026 06:15:15,26.268,22.922
5164,6,8,67715.010000,2573.030000,0.432098,1.502593,2.174868,3.520256,1,02/27/2026 06:15:35,26.364,22.938
5165,6,8,67735.010000,2593.030000,0.444181,1.545134,2.174868,3.520867,1,02/27/2026 06:15:55,26.428,22.938
5166,6,8,67755.010000,2613.030000,0.456264,1.587683,2.174868,3.521477,1,02/27/2026 06:16:15,26.477,22.922
5167,6,8,67775.010000,2633.030000,0.468347,1.630237,2.175021,3.522087,1,02/27/2026 06:16:35,26.525,22.906
5168,6,8,67795.010000,2653.030000,0.480430,1.672798,2.175021,3.522698,1,02/27/2026 06:16:55,26.573,22.906
5169,6,8,67815.010000,2673.030000,0.492514,1.715366,2.175021,3.523003,1,02/27/2026 06:17:15,26.605,22.890
5170,6,8,67835.010000,2693.030000,0.504597,1.757941,2.174716,3.523613,1,02/27/2026 06:17:35,26.654,22.858
5171,6,8,67855.010000,2713.030000,0.516680,1.800524,2.175174,3.524529,1,02/27/2026 06:17:55,26.718,22.842
5172,6,8,67875.010000,2733.030000,0.528763,1.843114,2.175021,3.525139,1,02/27/2026 06:18:15,26.782,22.826
5173,6,8,67895.010000,2753.030000,0.540846,1.885714,2.175021,3.526055,1,02/27/2026 06:18:35,26.814,22.826
5174,6,8,67915.010000,2773.030000,0.552929,1.928322,2.174868,3.526360,1,02/27/2026 06:18:55,26.847,22.809
5175,6,8,67935.010000,2793.030000,0.565012,1.970940,2.174868,3.527581,1,02/27/2026 06:19:15,26.927,22.826
5176,6,8,67955.010000,2813.030000,0.577095,2.013569,2.174716,3.528191,1,02/27/2026 06:19:35,27.008,22.826
5177,6,8,67975.010000,2833.030000,0.589179,2.056209,2.174868,3.529107,1,02/27/2026 06:19:55,27.056,22.858
5178,6,8,67995.010000,2853.030000,0.601262,2.098859,2.174868,3.529717,1,02/27/2026 06:20:15,27.120,22.874
5179,6,8,68000.480000,2858.500000,0.604566,2.110525,2.175021,3.530327,164,02/27/2026 06:20:21,27.136,22.890
5180,6,9,68000.500000,2858.520000,0.604580,2.110573,2.478218,3.548638,0,02/27/2026 06:20:21,27.136,22.890
5181,6,9,68000.510000,2858.530000,0.604587,2.110597,2.529793,3.551385,4,02/27/2026 06:20:21,27.136,22.890
5182,6,9,68000.520000,2858.540000,0.604594,2.110622,2.576791,3.554742,4,02/27/2026 06:20:21,27.136,22.890
5183,6,9,68000.530000,2858.550000,0.604601,2.110648,2.624704,3.558099,4,02/27/2026 06:20:21,27.136,22.890
5184,6,9,68004.200000,2862.220000,0.607277,2.120179,2.624857,3.562982,5,02/27/2026 06:20:25,27.168,22.890
5185,6,9,68024.130000,2882.150000,0.621809,2.172001,2.624704,3.567864,5,02/27/2026 06:20:45,27.265,22.906
5186,6,9,68044.130000,2902.150000,0.636392,2.224045,2.624857,3.569390,1,02/27/2026 06:21:05,27.377,22.922
5187,6,9,68064.130000,2922.150000,0.650975,2.276106,2.624704,3.570306,1,02/27/2026 06:21:25,27.522,22.954
5188,6,9,68084.130000,2942.150000,0.665558,2.328179,2.624857,3.570916,1,02/27/2026 06:21:45,27.603,22.970
5189,6,9,68104.130000,2962.150000,0.680141,2.380266,2.625010,3.571832,1,02/27/2026 06:22:05,27.780,22.986
5190,6,9,68124.130000,2982.150000,0.694724,2.432365,2.625010,3.572747,1,02/27/2026 06:22:25,27.908,23.002
5191,6,9,68144.130000,3002.150000,0.709307,2.484475,2.625162,3.573663,1,02/27/2026 06:22:45,28.037,23.035
5192,6,9,68164.130000,3022.150000,0.723890,2.536597,2.624857,3.574273,1,02/27/2026 06:23:05,28.085,23.051
5193,6,9,68184.130000,3042.150000,0.738474,2.588731,2.625162,3.575189,1,02/27/2026 06:23:25,28.230,23.067
